Date,company,Open,High,Low,Close,Adj Close,Volume
2019-12-13,RELIANCE,1565.163818359375,1575.0699462890625,1557.6351318359375,1568.03662109375,1552.4874267578125,5846419
2019-12-16,RELIANCE,1577.0511474609375,1578.933349609375,1549.6607666015625,1551.8896484375,1536.500732421875,5488487
2019-12-17,RELIANCE,1552.0382080078125,1564.1732177734375,1540.943359375,1548.0262451171875,1532.675537109375,9379800
2019-12-18,RELIANCE,1548.323486328125,1565.163818359375,1547.3328857421875,1561.052734375,1545.5728759765625,6803466
2019-12-19,RELIANCE,1558.9229736328125,1599.736083984375,1557.040771484375,1594.8326416015625,1579.017822265625,9464354
2019-12-20,RELIANCE,1599.835205078125,1602.3612060546875,1581.1126708984375,1584.08447265625,1568.376220703125,9816798
2019-12-23,RELIANCE,1545.45068359375,1562.73681640625,1543.1722412109375,1556.64453125,1541.2083740234375,11587233
2019-12-24,RELIANCE,1554.1680908203125,1557.2884521484375,1528.0159912109375,1531.9288330078125,1516.73779296875,8329356
2019-12-26,RELIANCE,1527.1739501953125,1538.3677978515625,1495.9697265625,1501.17041015625,1486.2843017578125,13734705
2019-12-27,RELIANCE,1512.6614990234375,1531.68115234375,1507.0150146484375,1527.8673095703125,1512.716552734375,8158196
2019-12-30,RELIANCE,1531.43359375,1533.1175537109375,1513.70166015625,1529.699951171875,1514.531005859375,7902607
2019-12-31,RELIANCE,1527.5206298828125,1529.2047119140625,1493.889404296875,1499.8331298828125,1484.9603271484375,10246683
2020-01-01,RELIANCE,1503.7459716796875,1512.760498046875,1491.3634033203125,1495.4249267578125,1480.595947265625,6463060
2020-01-02,RELIANCE,1497.8023681640625,1526.48046875,1497.8023681640625,1520.883544921875,1505.8021240234375,8173308
2020-01-03,RELIANCE,1518.6051025390625,1527.1739501953125,1508.6990966796875,1522.7161865234375,1507.6165771484375,9684434
2020-01-06,RELIANCE,1505.7271728515625,1513.552978515625,1483.933837890625,1487.40087890625,1472.6513671875,11315596
2020-01-07,RELIANCE,1504.736572265625,1520.091064453125,1499.2882080078125,1510.2840576171875,1495.3076171875,7699489
2020-01-08,RELIANCE,1500.774169921875,1520.04150390625,1495.8211669921875,1498.9415283203125,1484.07763671875,7406104
2020-01-09,RELIANCE,1524.152587890625,1535.445556640625,1516.87158203125,1533.4642333984375,1518.2579345703125,6914533
2020-01-10,RELIANCE,1537.32763671875,1543.32080078125,1525.1927490234375,1533.1175537109375,1517.9146728515625,5758760
2020-01-13,RELIANCE,1530.5419921875,1544.0638427734375,1523.9544677734375,1529.2047119140625,1514.0406494140625,8437316
2020-01-14,RELIANCE,1525.5394287109375,1535.445556640625,1507.559814453125,1515.0389404296875,1500.015380859375,7299328
2020-01-15,RELIANCE,1521.4283447265625,1525.4403076171875,1503.99365234375,1509.541015625,1494.572021484375,7299939
2020-01-16,RELIANCE,1514.6427001953125,1528.85791015625,1513.652099609375,1523.4591064453125,1508.3519287109375,5929338
2020-01-17,RELIANCE,1538.91259765625,1570.0673828125,1538.615478515625,1566.1544189453125,1550.6240234375,13597387
2020-01-20,RELIANCE,1593.8914794921875,1593.8914794921875,1512.067138671875,1517.9613037109375,1502.9088134765625,15019904
2020-01-21,RELIANCE,1514.2464599609375,1531.33447265625,1507.7083740234375,1519.4967041015625,1504.4290771484375,8732832
2020-01-22,RELIANCE,1529.5018310546875,1532.22607421875,1516.7230224609375,1518.951904296875,1503.8895263671875,4763978
2020-01-23,RELIANCE,1522.072265625,1527.4710693359375,1506.420654296875,1512.512939453125,1497.5145263671875,5190829
2020-01-24,RELIANCE,1512.6614990234375,1521.9237060546875,1504.290771484375,1507.2626953125,1492.3162841796875,6751025
2020-01-27,RELIANCE,1500.675048828125,1510.1353759765625,1490.8680419921875,1492.403564453125,1477.6044921875,6178444
2020-01-28,RELIANCE,1494.4342041015625,1495.8211669921875,1449.8568115234375,1457.9302978515625,1443.47314453125,11321622
2020-01-29,RELIANCE,1460.208740234375,1480.3675537109375,1450.3026123046875,1465.9542236328125,1451.4173583984375,11420535
2020-01-30,RELIANCE,1465.1121826171875,1465.8056640625,1426.4783935546875,1430.1932373046875,1416.0111083984375,10338837
2020-01-31,RELIANCE,1439.3563232421875,1439.60400390625,1393.9864501953125,1398.3946533203125,1384.5277099609375,16037262
2020-02-03,RELIANCE,1357.03662109375,1386.804443359375,1350.2509765625,1372.4901123046875,1358.880126953125,14173717
2020-02-04,RELIANCE,1386.85400390625,1419.048828125,1384.6746826171875,1413.006103515625,1398.9942626953125,11714666
2020-02-05,RELIANCE,1421.42626953125,1439.158203125,1416.8695068359375,1434.8985595703125,1420.669677734375,8524871
2020-02-06,RELIANCE,1440.446044921875,1453.224853515625,1426.5775146484375,1444.111328125,1429.791259765625,7171051
2020-02-07,RELIANCE,1437.3751220703125,1438.71240234375,1414.8883056640625,1420.18798828125,1406.1051025390625,5634549
2020-02-10,RELIANCE,1414.591064453125,1431.9267578125,1397.2059326171875,1422.1197509765625,1408.017578125,6988250
2020-02-11,RELIANCE,1433.8089599609375,1452.432373046875,1431.48095703125,1439.108642578125,1424.838134765625,6460912
2020-02-12,RELIANCE,1442.476806640625,1461.001220703125,1441.3375244140625,1456.493896484375,1442.0509033203125,6245738
2020-02-13,RELIANCE,1463.8739013671875,1463.8739013671875,1448.8662109375,1460.3077392578125,1445.826904296875,6260549
2020-02-14,RELIANCE,1463.378662109375,1487.3514404296875,1439.4554443359375,1473.6314697265625,1459.0185546875,9796645
2020-02-17,RELIANCE,1475.018310546875,1492.0072021484375,1460.456298828125,1464.3692626953125,1449.84814453125,6068321
2020-02-18,RELIANCE,1462.041259765625,1462.041259765625,1443.7149658203125,1453.62109375,1439.2066650390625,5135183
2020-02-19,RELIANCE,1465.4588623046875,1492.304443359375,1461.248779296875,1489.6793212890625,1474.9073486328125,6499952
2020-02-20,RELIANCE,1482.9432373046875,1493.83984375,1469.8671875,1471.9969482421875,1457.4002685546875,7795779
2020-02-24,RELIANCE,1455.9490966796875,1463.1309814453125,1426.0325927734375,1431.3819580078125,1417.1881103515625,9862350
2020-02-25,RELIANCE,1437.7713623046875,1437.7713623046875,1396.7601318359375,1403.0999755859375,1389.1865234375,12804341
2020-02-26,RELIANCE,1396.7601318359375,1399.0880126953125,1374.32275390625,1378.9290771484375,1365.255126953125,13550903
2020-02-27,RELIANCE,1374.9666748046875,1380.7122802734375,1356.1451416015625,1373.233154296875,1359.61572265625,11562875
2020-02-28,RELIANCE,1342.177490234375,1344.2578125,1312.5582275390625,1316.1739501953125,1303.1224365234375,18144221
2020-03-02,RELIANCE,1342.3756103515625,1356.1451416015625,1288.8826904296875,1303.7913818359375,1290.8626708984375,13614473
2020-03-03,RELIANCE,1317.214111328125,1341.1868896484375,1309.58642578125,1330.2406005859375,1317.0496826171875,12644541
2020-03-04,RELIANCE,1339.3046875,1341.0877685546875,1295.6187744140625,1327.1202392578125,1313.9600830078125,10201574
2020-03-05,RELIANCE,1339.5028076171875,1345.1988525390625,1293.7366943359375,1298.8382568359375,1285.9586181640625,14080540
2020-03-06,RELIANCE,1258.07470703125,1276.0543212890625,1229.446044921875,1259.0653076171875,1246.580078125,15568253
2020-03-09,RELIANCE,1228.4058837890625,1229.3470458984375,1084.718017578125,1103.6881103515625,1092.74365234375,40698294
2020-03-11,RELIANCE,1097.595947265625,1167.3843994140625,1097.595947265625,1142.7181396484375,1131.38671875,27495503
2020-03-12,RELIANCE,1074.8118896484375,1090.66162109375,1038.8526611328125,1053.0184326171875,1042.576416015625,25830369
2020-03-13,RELIANCE,988.6287841796875,1129.29541015625,933.5508422851562,1094.9212646484375,1084.063720703125,33826739
2020-03-16,RELIANCE,1050.5914306640625,1069.5616455078125,995.5630493164062,1006.16259765625,996.1851806640625,17759556
2020-03-17,RELIANCE,1037.4163818359375,1050.046630859375,993.7799682617188,998.534912109375,988.6331176757812,20973312
2020-03-18,RELIANCE,1015.6724243164062,1026.1728515625,951.9761962890625,959.40576171875,949.8920288085938,20643079
2020-03-19,RELIANCE,911.4602661132812,957.9198608398438,883.822265625,909.0828247070312,900.068115234375,28337941
2020-03-20,RELIANCE,930.6781005859375,1025.1822509765625,921.267333984375,1008.3914794921875,998.3920288085938,29240849
2020-03-23,RELIANCE,907.5968627929688,941.0795288085938,867.4276733398438,875.748779296875,867.0645751953125,18769636
2020-03-24,RELIANCE,921.267333984375,960.8917236328125,887.388427734375,934.54150390625,925.2743530273438,21106643
2020-03-25,RELIANCE,954.7499389648438,1140.7369384765625,954.205078125,1072.087646484375,1061.45654296875,33749620
2020-03-26,RELIANCE,1085.510498046875,1106.412353515625,1032.5623779296875,1056.1883544921875,1045.71484375,21111073
2020-03-27,RELIANCE,1084.718017578125,1096.9024658203125,1036.376220703125,1055.593994140625,1045.12646484375,19225132
2020-03-30,RELIANCE,1030.8287353515625,1064.7076416015625,1010.4221801757812,1020.7741088867188,1010.65185546875,13951078
2020-03-31,RELIANCE,1063.8656005859375,1119.191162109375,1038.1593017578125,1103.2918701171875,1092.351318359375,20441125
2020-04-01,RELIANCE,1111.7120361328125,1114.0400390625,1035.3856201171875,1070.3045654296875,1059.6910400390625,19197220
2020-04-03,RELIANCE,1123.7974853515625,1123.7974853515625,1046.38134765625,1067.332763671875,1056.7486572265625,19091236
2020-04-07,RELIANCE,1091.7513427734375,1202.6005859375,1089.6710205078125,1194.7747802734375,1182.9271240234375,25093419
2020-04-08,RELIANCE,1168.9197998046875,1217.459716796875,1149.107666015625,1180.9556884765625,1169.2449951171875,23019764
2020-04-09,RELIANCE,1202.6005859375,1221.2239990234375,1181.7977294921875,1208.49462890625,1196.5107421875,15244658
2020-04-13,RELIANCE,1192.6448974609375,1203.5911865234375,1168.9197998046875,1177.98388671875,1166.302734375,10925447
2020-04-15,RELIANCE,1185.8096923828125,1224.3939208984375,1132.2672119140625,1139.0528564453125,1127.7576904296875,16301024
2020-04-16,RELIANCE,1139.0528564453125,1176.2998046875,1134.2484130859375,1157.08203125,1145.608154296875,17285802
2020-04-17,RELIANCE,1204.581787109375,1218.4503173828125,1181.4510498046875,1212.506591796875,1200.483154296875,15353792
2020-04-20,RELIANCE,1214.4879150390625,1245.19677734375,1190.7132568359375,1232.1207275390625,1219.9027099609375,16628269
2020-04-21,RELIANCE,1198.6380615234375,1240.2437744140625,1153.070068359375,1225.7313232421875,1213.57666015625,28322996
2020-04-22,RELIANCE,1307.605224609375,1371.895751953125,1287.79296875,1350.7957763671875,1337.40087890625,65848350
2020-04-23,RELIANCE,1354.5106201171875,1372.8369140625,1340.592529296875,1358.0272216796875,1344.5606689453125,30211857
2020-04-24,RELIANCE,1337.4720458984375,1480.9124755859375,1334.5498046875,1403.6943359375,1389.77490234375,62296159
2020-04-27,RELIANCE,1420.5347900390625,1461.1497802734375,1409.6380615234375,1416.32470703125,1402.2801513671875,26989849
2020-04-28,RELIANCE,1436.384521484375,1441.7833251953125,1379.0777587890625,1414.7396240234375,1400.710693359375,36206232
2020-04-29,RELIANCE,1431.3323974609375,1440.000244140625,1406.666259765625,1413.5509033203125,1399.53369140625,17303785
2020-04-30,RELIANCE,1440.29736328125,1480.9124755859375,1424.5467529296875,1452.2342529296875,1437.8336181640625,32926121
2020-05-04,RELIANCE,1426.4783935546875,1451.24365234375,1404.14013671875,1421.7235107421875,1407.6253662109375,24670336
2020-05-05,RELIANCE,1440.0498046875,1465.1121826171875,1433.61083984375,1446.9344482421875,1432.586181640625,20723079
2020-05-06,RELIANCE,1450.2530517578125,1471.00634765625,1431.9267578125,1447.0335693359375,1432.684326171875,18685710
2020-05-07,RELIANCE,1441.3375244140625,1499.4368896484375,1431.4315185546875,1492.7998046875,1477.9967041015625,23087436
2020-05-08,RELIANCE,1530.492431640625,1565.064697265625,1522.6666259765625,1547.134765625,1531.79296875,38887255
2020-05-11,RELIANCE,1565.163818359375,1599.835205078125,1557.5361328125,1561.993896484375,1546.5047607421875,30959745
2020-05-12,RELIANCE,1550.1065673828125,1553.6231689453125,1451.24365234375,1465.35986328125,1450.8289794921875,46465281
2020-05-13,RELIANCE,1527.0,1527.0,1454.0,1496.449951171875,1481.61083984375,30657492
2020-05-14,RELIANCE,1469.0,1496.699951171875,1430.050048828125,1435.949951171875,1421.710693359375,22736607
2020-05-15,RELIANCE,1444.0,1466.699951171875,1415.0999755859375,1459.4000244140625,1444.9283447265625,28683258
2020-05-18,RELIANCE,1470.0,1482.0,1428.0,1440.75,1426.4630126953125,28980385
2020-05-19,RELIANCE,1457.0,1461.699951171875,1403.25,1408.9000244140625,1394.928955078125,19528760
2020-05-20,RELIANCE,1410.0,1446.8499755859375,1393.0,1433.699951171875,1419.4830322265625,25530626
2020-05-21,RELIANCE,1435.0,1461.449951171875,1425.0,1441.25,1426.9581298828125,18076017
2020-05-22,RELIANCE,1451.800048828125,1458.0,1426.5,1431.550048828125,1417.3543701171875,17458065
2020-05-26,RELIANCE,1448.1500244140625,1449.699951171875,1416.300048828125,1424.050048828125,1409.9288330078125,15329472
2020-05-27,RELIANCE,1431.0,1454.0,1412.0,1445.550048828125,1431.215576171875,16460756
2020-05-28,RELIANCE,1455.0,1479.75,1449.0,1472.25,1457.6507568359375,18518271
2020-05-29,RELIANCE,1468.0,1472.0,1452.6500244140625,1464.4000244140625,1449.878662109375,18470390
2020-06-01,RELIANCE,1480.0,1538.3499755859375,1475.949951171875,1520.3499755859375,1505.273681640625,18434012
2020-06-02,RELIANCE,1526.0,1540.0,1520.800048828125,1535.699951171875,1520.471435546875,10224049
2020-06-03,RELIANCE,1545.0,1560.0,1533.3499755859375,1541.6500244140625,1526.3626708984375,11713461
2020-06-04,RELIANCE,1544.0,1589.5,1541.0,1579.800048828125,1564.13427734375,15784379
2020-06-05,RELIANCE,1595.0,1618.0,1573.699951171875,1581.699951171875,1566.015380859375,15264885
2020-06-08,RELIANCE,1618.4000244140625,1618.4000244140625,1565.0,1569.5,1553.9364013671875,14497996
2020-06-09,RELIANCE,1560.300048828125,1583.0,1533.0,1537.1500244140625,1521.9072265625,11933076
2020-06-10,RELIANCE,1543.0999755859375,1579.550048828125,1540.050048828125,1572.1500244140625,1556.5601806640625,10214213
2020-06-11,RELIANCE,1566.0,1567.949951171875,1531.0,1537.699951171875,1522.45166015625,9408046
2020-06-12,RELIANCE,1500.0,1593.0,1497.0,1588.800048828125,1573.0450439453125,17790311
2020-06-15,RELIANCE,1565.0,1626.949951171875,1561.0999755859375,1614.550048828125,1598.5396728515625,24509058
2020-06-16,RELIANCE,1643.0,1648.550048828125,1585.300048828125,1617.699951171875,1601.6583251953125,23622794
2020-06-17,RELIANCE,1608.25,1635.449951171875,1602.0999755859375,1615.3499755859375,1599.331787109375,19282411
2020-06-18,RELIANCE,1607.0,1665.0,1605.5999755859375,1655.9000244140625,1639.479736328125,18677617
2020-06-19,RELIANCE,1670.0,1788.800048828125,1662.0,1759.4000244140625,1741.953369140625,48828609
2020-06-22,RELIANCE,1773.4000244140625,1804.199951171875,1735.0,1746.1500244140625,1728.834716796875,27781693
2020-06-23,RELIANCE,1750.0,1763.75,1716.0999755859375,1720.9000244140625,1703.8350830078125,17519493
2020-06-24,RELIANCE,1735.9000244140625,1772.699951171875,1711.699951171875,1727.8499755859375,1710.716064453125,23807033
2020-06-25,RELIANCE,1727.0,1749.0,1713.050048828125,1717.9000244140625,1700.8648681640625,18312025
2020-06-26,RELIANCE,1728.800048828125,1752.0,1717.0,1741.6500244140625,1724.3792724609375,14270458
2020-06-29,RELIANCE,1728.050048828125,1739.75,1715.550048828125,1723.1500244140625,1706.062744140625,11824524
2020-06-30,RELIANCE,1737.0,1741.0,1695.550048828125,1704.0999755859375,1687.2015380859375,13972563
2020-07-01,RELIANCE,1720.0,1749.0,1708.050048828125,1737.5999755859375,1720.3695068359375,13136179
2020-07-02,RELIANCE,1743.0,1767.5999755859375,1735.050048828125,1760.3499755859375,1749.4381103515625,13286365
2020-07-03,RELIANCE,1779.800048828125,1793.0,1768.0,1787.9000244140625,1776.8173828125,13583909
2020-07-06,RELIANCE,1805.0,1858.0,1792.0999755859375,1851.800048828125,1840.3214111328125,21697962
2020-07-07,RELIANCE,1860.0,1864.3499755859375,1806.300048828125,1823.449951171875,1812.14697265625,16239990
2020-07-08,RELIANCE,1824.050048828125,1834.949951171875,1790.0,1798.0,1786.854736328125,12093186
2020-07-09,RELIANCE,1809.0,1835.0,1786.25,1824.25,1812.9420166015625,16807336
2020-07-10,RELIANCE,1828.5,1884.5999755859375,1824.25,1878.050048828125,1866.4085693359375,20195218
2020-07-13,RELIANCE,1903.3499755859375,1947.699951171875,1900.0,1935.0,1923.005615234375,32124262
2020-07-14,RELIANCE,1934.0,1941.699951171875,1887.300048828125,1917.0,1905.1170654296875,31073305
2020-07-15,RELIANCE,1937.949951171875,1978.800048828125,1798.0,1844.0,1832.569580078125,64457578
2020-07-16,RELIANCE,1847.0,1869.0,1812.449951171875,1843.4000244140625,1831.973388671875,28133826
2020-07-17,RELIANCE,1845.0,1920.0,1838.0,1911.699951171875,1899.8499755859375,22948894
2020-07-20,RELIANCE,1917.800048828125,1932.0,1899.6500244140625,1919.9000244140625,1907.9991455078125,16887635
2020-07-21,RELIANCE,1939.0,1977.0,1936.5,1971.550048828125,1959.3291015625,19463004
2020-07-22,RELIANCE,1983.0,2010.0,1960.699951171875,2004.0,1991.577880859375,27584518
2020-07-23,RELIANCE,2003.949951171875,2079.699951171875,1991.3499755859375,2057.800048828125,2045.0445556640625,26921017
2020-07-24,RELIANCE,2058.0,2163.0,2057.800048828125,2146.14990234375,2132.846435546875,55655668
2020-07-27,RELIANCE,2178.800048828125,2198.800048828125,2127.89990234375,2156.199951171875,2142.83447265625,37060665
2020-07-28,RELIANCE,2156.199951171875,2194.0,2150.64990234375,2177.699951171875,2164.200927734375,25435297
2020-07-29,RELIANCE,2177.89990234375,2182.800048828125,2070.449951171875,2096.64990234375,2083.653564453125,33534147
2020-07-30,RELIANCE,2099.0,2139.699951171875,2072.0,2108.85009765625,2095.778076171875,33623699
2020-07-31,RELIANCE,2114.5,2129.0,2052.800048828125,2067.10009765625,2054.286865234375,34593133
2020-08-03,RELIANCE,2051.300048828125,2057.0,2003.0999755859375,2009.0,1996.546875,21559142
2020-08-04,RELIANCE,2020.5999755859375,2167.0,2000.25,2150.60009765625,2137.269287109375,42476932
2020-08-05,RELIANCE,2169.0,2196.0,2118.300048828125,2126.449951171875,2113.2685546875,34404810
2020-08-06,RELIANCE,2157.0,2167.699951171875,2107.800048828125,2134.10009765625,2120.871337890625,22762545
2020-08-07,RELIANCE,2129.800048828125,2157.800048828125,2120.199951171875,2146.449951171875,2133.14501953125,15222303
2020-08-10,RELIANCE,2159.10009765625,2165.0,2108.10009765625,2119.85009765625,2106.7099609375,12441573
2020-08-11,RELIANCE,2134.800048828125,2160.0,2100.35009765625,2133.800048828125,2120.5732421875,21611256
2020-08-12,RELIANCE,2121.0,2145.0,2106.800048828125,2127.60009765625,2114.41162109375,13967116
2020-08-13,RELIANCE,2128.0,2138.89990234375,2110.0,2122.050048828125,2108.896240234375,11459190
2020-08-14,RELIANCE,2122.550048828125,2157.0,2089.25,2113.800048828125,2100.697265625,15333164
2020-08-17,RELIANCE,2105.0,2105.0,2070.10009765625,2091.35009765625,2078.386474609375,14296834
2020-08-18,RELIANCE,2085.0,2134.300048828125,2082.35009765625,2118.550048828125,2105.41796875,14097746
2020-08-19,RELIANCE,2141.0,2154.0,2121.35009765625,2131.550048828125,2118.33740234375,15731396
2020-08-20,RELIANCE,2120.0,2123.89990234375,2088.0,2097.050048828125,2084.051025390625,10401212
2020-08-21,RELIANCE,2118.0,2122.0,2077.0,2081.85009765625,2068.9453125,11667129
2020-08-24,RELIANCE,2091.39990234375,2104.5,2070.5,2095.75,2082.759033203125,15098991
2020-08-25,RELIANCE,2106.0,2111.300048828125,2078.0,2082.10009765625,2069.19384765625,8947563
2020-08-26,RELIANCE,2085.0,2147.949951171875,2047.0,2137.300048828125,2124.051513671875,27630190
2020-08-27,RELIANCE,2148.0,2150.0,2103.25,2110.60009765625,2097.51708984375,12961252
2020-08-28,RELIANCE,2120.0,2132.89990234375,2106.25,2116.14990234375,2103.032470703125,12537520
2020-08-31,RELIANCE,2174.0,2174.0,2060.35009765625,2080.699951171875,2067.802490234375,28648125
2020-09-01,RELIANCE,2100.0,2122.39990234375,2062.39990234375,2087.25,2074.311767578125,17821397
2020-09-02,RELIANCE,2092.0,2138.0,2085.0,2128.199951171875,2115.008056640625,12437162
2020-09-03,RELIANCE,2128.0,2138.75,2103.0,2112.10009765625,2099.0078125,8577634
2020-09-04,RELIANCE,2083.550048828125,2096.949951171875,2072.199951171875,2077.25,2064.373779296875,13141644
2020-09-07,RELIANCE,2084.0,2105.75,2044.25,2082.64990234375,2069.740234375,10119064
2020-09-08,RELIANCE,2092.0,2121.0,2080.5,2107.10009765625,2094.038818359375,12643749
2020-09-09,RELIANCE,2085.0,2167.800048828125,2081.449951171875,2161.35009765625,2147.952392578125,25525961
2020-09-10,RELIANCE,2183.10009765625,2344.949951171875,2175.35009765625,2314.0,2299.656494140625,64750460
2020-09-11,RELIANCE,2312.0,2337.85009765625,2287.10009765625,2319.75,2305.37060546875,27445768
2020-09-14,RELIANCE,2325.0,2360.0,2282.0,2302.550048828125,2288.277099609375,20335273
2020-09-15,RELIANCE,2311.949951171875,2325.75,2288.14990234375,2318.85009765625,2304.476318359375,12542824
2020-09-16,RELIANCE,2320.0,2369.35009765625,2310.550048828125,2324.550048828125,2310.140869140625,15668979
2020-09-17,RELIANCE,2320.0,2333.699951171875,2291.85009765625,2298.75,2284.500732421875,11919927
2020-09-18,RELIANCE,2314.25,2319.449951171875,2276.550048828125,2305.699951171875,2291.40771484375,15264068
2020-09-21,RELIANCE,2300.0,2336.0,2247.35009765625,2255.85009765625,2241.86669921875,15519031
2020-09-22,RELIANCE,2277.0,2277.0,2201.550048828125,2211.14990234375,2197.443603515625,16056620
2020-09-23,RELIANCE,2260.0,2276.75,2205.300048828125,2230.800048828125,2216.971923828125,19839282
2020-09-24,RELIANCE,2207.89990234375,2226.0,2176.050048828125,2181.199951171875,2167.679443359375,13764841
2020-09-25,RELIANCE,2189.0,2212.800048828125,2167.300048828125,2201.699951171875,2188.05224609375,13095028
2020-09-28,RELIANCE,2227.0,2238.0,2207.050048828125,2216.25,2202.51220703125,9076248
2020-09-29,RELIANCE,2225.0,2264.0,2216.25,2245.050048828125,2231.133544921875,11926328
2020-09-30,RELIANCE,2260.0,2267.0,2225.0,2234.35009765625,2220.500244140625,11290667
2020-10-01,RELIANCE,2263.800048828125,2263.800048828125,2214.0,2225.25,2211.45654296875,9591456
2020-10-05,RELIANCE,2244.0,2249.14990234375,2206.0,2212.199951171875,2198.4873046875,8732869
2020-10-06,RELIANCE,2225.25,2233.89990234375,2201.64990234375,2210.35009765625,2196.64892578125,8497216
2020-10-07,RELIANCE,2235.0,2309.0,2220.0,2257.5,2243.50634765625,24538346
2020-10-08,RELIANCE,2259.0,2268.0,2222.10009765625,2239.25,2225.36962890625,9727405
2020-10-09,RELIANCE,2235.0,2253.0,2217.10009765625,2233.449951171875,2219.60546875,8558745
2020-10-12,RELIANCE,2235.0,2255.75,2226.25,2237.050048828125,2223.183349609375,6565515
2020-10-13,RELIANCE,2230.60009765625,2285.75,2225.85009765625,2280.699951171875,2266.562744140625,10666190
2020-10-14,RELIANCE,2278.89990234375,2304.0,2268.5,2287.5,2273.320556640625,12341434
2020-10-15,RELIANCE,2290.0,2290.0,2195.0,2206.5,2192.822509765625,9246702
2020-10-16,RELIANCE,2215.0,2232.5,2172.64990234375,2175.800048828125,2162.31298828125,9960828
2020-10-19,RELIANCE,2190.050048828125,2228.699951171875,2155.14990234375,2176.199951171875,2162.71044921875,14398973
2020-10-20,RELIANCE,2179.0,2193.0,2152.25,2155.89990234375,2142.5361328125,8529573
2020-10-21,RELIANCE,2168.0,2192.0,2097.75,2124.60009765625,2111.430419921875,15728986
2020-10-22,RELIANCE,2127.39990234375,2132.5,2091.0,2106.949951171875,2093.8896484375,14215215
2020-10-23,RELIANCE,2106.0,2135.0,2096.39990234375,2113.050048828125,2099.951904296875,10809307
2020-10-26,RELIANCE,2101.949951171875,2101.949951171875,2018.5,2029.0999755859375,2016.522216796875,17225212
2020-10-27,RELIANCE,2034.9000244140625,2059.85009765625,2005.0,2034.5,2021.8887939453125,16835005
2020-10-28,RELIANCE,2041.800048828125,2057.699951171875,2007.4000244140625,2011.449951171875,1998.981689453125,13809929
2020-10-29,RELIANCE,1997.0,2042.0,1991.0,2026.9000244140625,2014.3359375,14147418
2020-10-30,RELIANCE,2033.5,2065.10009765625,2021.800048828125,2054.5,2041.7647705078125,15700946
2020-11-02,RELIANCE,2027.0,2027.0,1859.1500244140625,1877.449951171875,1865.812255859375,45857806
2020-11-03,RELIANCE,1890.0,1909.0,1835.0999755859375,1850.4000244140625,1838.9300537109375,40931170
2020-11-04,RELIANCE,1837.0,1929.0,1837.0,1913.199951171875,1901.3406982421875,37003111
2020-11-05,RELIANCE,1954.949951171875,1960.949951171875,1932.0,1955.0,1942.881591796875,17170274
2020-11-06,RELIANCE,1990.0,2040.0,1978.1500244140625,2029.1500244140625,2016.572021484375,30770080
2020-11-09,RELIANCE,2062.10009765625,2069.0,2036.0,2050.699951171875,2037.9884033203125,16539467
2020-11-10,RELIANCE,2077.0,2090.0,2041.199951171875,2084.550048828125,2071.628662109375,17045147
2020-11-11,RELIANCE,2089.0,2095.0,1978.0999755859375,1997.199951171875,1984.8199462890625,26178477
2020-11-12,RELIANCE,1981.0,2008.449951171875,1965.0,1980.0,1967.7265625,18481466
2020-11-13,RELIANCE,1982.0,2036.6500244140625,1981.75,1996.4000244140625,1984.0250244140625,20946864
2020-11-14,RELIANCE,2014.9000244140625,2015.300048828125,1995.3499755859375,2002.300048828125,1989.888427734375,2411900
2020-11-17,RELIANCE,2085.0,2085.0,1985.0,1993.25,1980.8944091796875,21479385
2020-11-18,RELIANCE,1993.25,2006.5,1960.0999755859375,1987.199951171875,1974.8819580078125,14030652
2020-11-19,RELIANCE,1987.199951171875,2010.449951171875,1968.199951171875,1973.1500244140625,1960.919189453125,12828008
2020-11-20,RELIANCE,1975.0,1983.800048828125,1895.0,1899.5,1887.7257080078125,26522972
2020-11-23,RELIANCE,1951.0,1970.0,1926.25,1950.699951171875,1938.6082763671875,20918665
2020-11-24,RELIANCE,1964.0,1974.0,1932.0,1964.050048828125,1951.87548828125,14277083
2020-11-25,RELIANCE,1980.0,1992.949951171875,1942.199951171875,1947.800048828125,1935.726318359375,15062376
2020-11-26,RELIANCE,1953.050048828125,1965.0,1930.050048828125,1952.5999755859375,1940.4964599609375,11924527
2020-11-27,RELIANCE,1940.5,1956.0999755859375,1921.4000244140625,1929.800048828125,1917.837890625,21845931
2020-12-01,RELIANCE,1940.3499755859375,1966.25,1930.050048828125,1954.9000244140625,1942.7822265625,9114939
2020-12-02,RELIANCE,1958.5,1962.0,1935.0,1958.1500244140625,1946.0120849609375,10240168
2020-12-03,RELIANCE,1972.0,1981.0999755859375,1958.6500244140625,1964.050048828125,1951.87548828125,12822945
2020-12-04,RELIANCE,1969.0,1969.0,1940.0,1946.75,1934.6827392578125,8521388
2020-12-07,RELIANCE,1940.5999755859375,1965.0,1940.5999755859375,1958.199951171875,1946.0616455078125,8418767
2020-12-08,RELIANCE,1961.1500244140625,2014.25,1950.0,1993.75,1981.391357421875,20030506
2020-12-09,RELIANCE,2009.949951171875,2033.800048828125,1999.25,2026.949951171875,2014.3856201171875,13464375
2020-12-10,RELIANCE,2021.5999755859375,2028.5,2001.0,2007.0,1994.5592041015625,7414229
2020-12-11,RELIANCE,2013.0,2038.0,1974.25,2005.800048828125,1993.3668212890625,12434745
