Date,company,Open,High,Low,Close,Adj Close,Volume
2009-03-23,TCS,131.125,132.39999389648438,127.75,129.91250610351562,98.08422088623047,4587312
2009-03-24,TCS,130.5500030517578,133.125,128.0500030517578,130.41250610351562,98.46173095703125,6681544
2009-03-25,TCS,125.9124984741211,132.47500610351562,125.9124984741211,131.5,99.28279876708984,3831616
2009-03-26,TCS,128.16250610351562,144.4875030517578,128.16250610351562,139.6125030517578,105.40772247314453,15230328
2009-03-27,TCS,134.16250610351562,146.25,134.16250610351562,143.71249389648438,108.50325775146484,7079424
2009-03-30,TCS,133.4375,142.5,129.5,130.8125,98.76371765136719,5148188
2009-03-31,TCS,131.25,135.97500610351562,131.25,134.6374969482422,101.65160369873047,4777672
2009-04-01,TCS,134.0,138.4499969482422,130.125,136.125,102.774658203125,6724568
2009-04-02,TCS,136.41250610351562,146.75,136.41250610351562,144.6875,109.23938751220703,8503764
2009-04-06,TCS,146.1999969482422,148.5,143.9250030517578,144.8874969482422,109.3903579711914,5414580
2009-04-08,TCS,146.27499389648438,153.4250030517578,140.25,151.03750610351562,114.03362274169922,10193512
2009-04-09,TCS,153.0,154.97500610351562,148.5625,150.6374969482422,113.73165130615234,6586724
2009-04-13,TCS,151.125,152.25,143.8000030517578,148.0625,111.78746032714844,4121008
2009-04-15,TCS,137.8874969482422,145.4499969482422,137.5124969482422,144.4250030517578,109.04119873046875,9767236
2009-04-16,TCS,145.0,147.25,141.8000030517578,143.0124969482422,107.97473907470703,8868964
2009-04-17,TCS,144.1999969482422,149.875,141.27499389648438,143.27499389648438,108.17296600341797,6664024
2009-04-20,TCS,138.1875,145.4499969482422,138.1875,140.35000610351562,105.96455383300781,5330200
2009-04-21,TCS,144.89999389648438,147.125,136.25,137.6875,103.954345703125,11488980
2009-04-22,TCS,140.0,141.14999389648438,134.28750610351562,135.7375030517578,102.48213195800781,6584924
2009-04-23,TCS,137.375,143.21249389648438,136.3000030517578,142.02499389648438,107.22916412353516,7373712
2009-04-24,TCS,139.9875030517578,146.75,139.9875030517578,145.97500610351562,110.2114028930664,5377524
2009-04-27,TCS,145.96249389648438,152.1999969482422,143.125,150.47500610351562,113.60897827148438,8141124
2009-04-28,TCS,149.77499389648438,151.96249389648438,144.08749389648438,149.625,112.96720886230469,8388692
2009-04-29,TCS,150.5,157.25,150.5,155.89999389648438,117.704833984375,10531292
2009-04-30,TCS,155.52499389648438,155.52499389648438,155.52499389648438,155.52499389648438,117.42172241210938,0
2009-05-04,TCS,157.75,174.89999389648438,157.53750610351562,166.60000610351562,125.78335571289062,11142936
2009-05-05,TCS,167.25,168.7375030517578,159.02499389648438,162.75,122.87659454345703,8822316
2009-05-06,TCS,159.5625,162.4250030517578,153.75,158.83749389648438,119.92269134521484,52522096
2009-05-07,TCS,159.0,161.25,154.8249969482422,157.9250030517578,119.23367309570312,7738864
2009-05-08,TCS,157.0,160.5,154.625,157.7375030517578,119.09215545654297,9001752
2009-05-11,TCS,159.625,159.91250610351562,152.25,153.8125,116.12875366210938,5298612
2009-05-12,TCS,152.5,161.4499969482422,152.5,160.27499389648438,121.00796508789062,9487452
2009-05-13,TCS,160.5,161.22500610351562,153.75,155.4250030517578,117.3462142944336,7324800
2009-05-14,TCS,154.5,156.75,151.3249969482422,154.9499969482422,116.98755645751953,9443176
2009-05-15,TCS,156.0,163.71249389648438,156.0,161.0124969482422,121.56481170654297,10942472
2009-05-18,TCS,191.64999389648438,197.89999389648438,173.75,185.96249389648438,140.402099609375,73380
2009-05-19,TCS,187.5,187.5,163.89999389648438,167.4375,126.41568756103516,13015576
2009-05-20,TCS,167.5,175.4875030517578,165.75,169.16250610351562,127.71804809570312,8507664
2009-05-21,TCS,167.5,171.25,161.0,161.8625030517578,122.20657348632812,4459324
2009-05-22,TCS,157.5,161.25,157.5,158.5124969482422,119.6772689819336,5861456
2009-05-25,TCS,159.0,161.0,155.66250610351562,157.83749389648438,119.16765594482422,5673644
2009-05-26,TCS,158.7375030517578,159.91250610351562,155.125,156.1125030517578,117.8652572631836,6058900
2009-05-27,TCS,157.6999969482422,163.0,157.6999969482422,162.1374969482422,122.41417694091797,9222868
2009-05-28,TCS,155.85000610351562,168.47500610351562,155.85000610351562,165.8000030517578,125.1793441772461,16863676
2009-05-29,TCS,167.1875,177.5,163.16250610351562,176.14999389648438,132.99356079101562,13871224
2009-06-01,TCS,168.33749389648438,177.46249389648438,168.33749389648438,174.41250610351562,131.68182373046875,7905804
2009-06-02,TCS,175.0,177.5,172.5,173.6875,131.1344451904297,4118172
2009-06-03,TCS,172.5,176.1875,170.77499389648438,174.21249389648438,131.5308074951172,3914944
2009-06-04,TCS,171.75,177.25,171.58749389648438,176.8000030517578,133.48435974121094,7020704
2009-06-05,TCS,177.25,182.1750030517578,174.08749389648438,180.33749389648438,136.15521240234375,13220132
2009-06-08,TCS,181.1750030517578,187.4375,180.0,185.52499389648438,140.07174682617188,9267824
2009-06-09,TCS,182.77499389648438,198.75,182.77499389648438,195.53750610351562,147.63125610351562,9690708
2009-06-10,TCS,196.25,201.25,191.8125,195.4499969482422,147.56515502929688,9383796
2009-06-11,TCS,197.0,198.1125030517578,192.5,193.77499389648438,146.30047607421875,3883200
2009-06-12,TCS,196.25,198.6999969482422,190.3000030517578,191.1374969482422,144.30923461914062,6358660
2009-06-15,TCS,191.1750030517578,196.25,188.75,194.5,146.847900390625,6595868
2009-06-16,TCS,191.64999389648438,196.75,185.60000610351562,194.5749969482422,147.85476684570312,4344006
2009-06-17,TCS,196.0,197.5,187.5,189.375,143.90335083007812,3741568
2009-06-18,TCS,189.0,196.5,186.02499389648438,188.1999969482422,143.010498046875,4753108
2009-06-19,TCS,188.5,196.0,187.5,189.89999389648438,144.30227661132812,7727732
2009-06-22,TCS,192.1999969482422,193.89999389648438,184.0,184.8249969482422,140.44593811035156,4106208
2009-06-23,TCS,180.0,188.875,179.0,183.3249969482422,139.30606079101562,5135694
2009-06-24,TCS,186.47500610351562,194.25,180.10000610351562,190.875,145.04319763183594,7303954
2009-06-25,TCS,191.0,196.0,185.14999389648438,190.25,144.56829833984375,9694662
2009-06-26,TCS,191.25,202.1999969482422,188.27499389648438,198.6999969482422,150.9893035888672,6099700
2009-06-29,TCS,199.9250030517578,201.0,191.6750030517578,193.10000610351562,146.7339630126953,4745206
2009-06-30,TCS,193.75,199.0,191.5749969482422,194.9250030517578,148.12074279785156,5923948
2009-07-01,TCS,193.5500030517578,197.5,191.22500610351562,196.47500610351562,149.29855346679688,3684738
2009-07-02,TCS,195.0,197.64999389648438,190.60000610351562,195.0,148.177734375,3715428
2009-07-03,TCS,192.5,196.1999969482422,192.5,195.47500610351562,148.53868103027344,2919844
2009-07-06,TCS,198.5,199.22500610351562,189.1750030517578,190.35000610351562,144.64427185058594,4488916
2009-07-07,TCS,192.0,196.625,190.0,194.5749969482422,147.85476684570312,3804568
2009-07-08,TCS,194.35000610351562,194.4499969482422,184.125,190.5749969482422,144.81517028808594,6694766
2009-07-09,TCS,191.0500030517578,195.5500030517578,185.5,194.0749969482422,147.4748077392578,3964808
2009-07-10,TCS,195.5,200.72500610351562,195.0,197.5749969482422,150.1343994140625,7468748
2009-07-13,TCS,195.0,200.5,194.125,198.75,151.02725219726562,5119832
2009-07-14,TCS,202.5,205.5500030517578,200.1999969482422,203.47500610351562,154.6177520751953,4464136
2009-07-15,TCS,205.4499969482422,213.64999389648438,205.0,211.5749969482422,160.7728729248047,4470094
2009-07-16,TCS,214.0,217.39999389648438,206.60000610351562,209.89999389648438,159.50001525878906,7596876
2009-07-17,TCS,210.6999969482422,222.875,210.5,217.0500030517578,164.93316650390625,9094956
2009-07-20,TCS,222.5,257.45001220703125,222.5,250.27499389648438,190.18038940429688,34539536
2009-07-21,TCS,251.5,256.57501220703125,237.02499389648438,238.8000030517578,181.4607391357422,13005820
2009-07-22,TCS,241.85000610351562,242.5,226.14999389648438,233.14999389648438,177.16737365722656,10674690
2009-07-23,TCS,235.5,241.4499969482422,235.0,237.8249969482422,180.71981811523438,7662678
2009-07-24,TCS,245.0,245.0,238.0,242.27499389648438,184.101318359375,7909322
2009-07-27,TCS,241.0,244.47500610351562,238.5500030517578,240.14999389648438,183.24290466308594,4652338
2009-07-28,TCS,242.1750030517578,242.47500610351562,235.64999389648438,240.3249969482422,183.37648010253906,6334984
2009-07-29,TCS,240.0,252.35000610351562,237.5,249.89999389648438,190.6824951171875,11072150
2009-07-30,TCS,252.625,272.5,245.125,266.54998779296875,203.38705444335938,15672482
2009-07-31,TCS,269.5,270.0,260.70001220703125,262.9750061035156,200.65916442871094,5634966
2009-08-03,TCS,265.0,267.42498779296875,260.54998779296875,265.82501220703125,202.83377075195312,3520548
2009-08-04,TCS,260.25,270.6000061035156,260.25,265.07501220703125,202.26158142089844,5481292
2009-08-05,TCS,264.75,268.4750061035156,253.77499389648438,264.5,201.82289123535156,6424010
2009-08-06,TCS,264.5,267.20001220703125,257.1000061035156,258.70001220703125,197.3972625732422,4178748
2009-08-07,TCS,258.29998779296875,260.9750061035156,253.0500030517578,254.5500030517578,194.23060607910156,4552666
2009-08-10,TCS,257.57501220703125,275.875,257.0,269.5249938964844,205.65707397460938,10623976
2009-08-11,TCS,268.75,279.0,267.04998779296875,270.95001220703125,206.74440002441406,8843480
2009-08-12,TCS,267.5,268.0,255.5,259.82501220703125,198.255615234375,11326536
2009-08-13,TCS,267.20001220703125,267.20001220703125,259.79998779296875,263.375,200.96441650390625,10033928
2009-08-14,TCS,265.0,265.0,259.0,260.75,198.96139526367188,5151814
2009-08-17,TCS,258.3999938964844,258.75,252.625,255.0749969482422,194.6312255859375,5962820
2009-08-18,TCS,252.5,257.42498779296875,249.75,254.4250030517578,194.13523864746094,8149844
2009-08-19,TCS,256.3999938964844,257.3500061035156,247.0,249.02499389648438,190.01486206054688,5603370
2009-08-20,TCS,252.4499969482422,254.1999969482422,249.0500030517578,250.5,191.1403045654297,3660960
2009-08-21,TCS,251.0,256.25,247.5,254.625,194.28781127929688,6929022
2009-08-24,TCS,257.9750061035156,262.92498779296875,256.7749938964844,260.7749938964844,198.98056030273438,4207204
2009-08-25,TCS,259.0,265.5,257.04998779296875,264.1499938964844,201.55577087402344,5529298
2009-08-26,TCS,263.3500061035156,277.5,263.2749938964844,274.25,209.26234436035156,8852624
2009-08-27,TCS,275.0,283.0,270.5,273.875,208.97616577148438,10230928
2009-08-28,TCS,272.875,275.0,265.54998779296875,270.3999938964844,206.3246612548828,4563136
2009-08-31,TCS,265.5,266.8999938964844,260.6499938964844,263.5249938964844,201.07887268066406,7170352
2009-09-01,TCS,267.5,268.17498779296875,259.54998779296875,263.45001220703125,201.02166748046875,9862194
2009-09-02,TCS,260.5,271.45001220703125,260.5,267.29998779296875,203.95936584472656,8161418
2009-09-03,TCS,269.95001220703125,272.20001220703125,265.2250061035156,266.82501220703125,203.59683227539062,7796744
2009-09-04,TCS,270.0,272.0,263.6000061035156,265.95001220703125,202.92926025390625,6263446
2009-09-07,TCS,267.8999938964844,276.7749938964844,266.79998779296875,275.4750061035156,210.19711303710938,5925720
2009-09-08,TCS,275.95001220703125,285.25,274.82501220703125,277.32501220703125,211.60877990722656,9892042
2009-09-09,TCS,278.0,282.3999938964844,271.57501220703125,280.2250061035156,213.82154846191406,7532186
2009-09-10,TCS,282.0,284.5,276.0249938964844,278.2749938964844,212.33363342285156,4898914
2009-09-11,TCS,280.5,284.5,277.75,280.17498779296875,213.78347778320312,9130296
2009-09-14,TCS,266.82501220703125,281.95001220703125,266.82501220703125,279.54998779296875,213.30653381347656,3200972
2009-09-15,TCS,282.0,287.8500061035156,281.0,285.95001220703125,218.18995666503906,4308186
2009-09-16,TCS,289.5,289.9750061035156,282.6000061035156,285.25,217.6558074951172,5816522
2009-09-17,TCS,287.5,294.0,286.5,291.4750061035156,222.4057159423828,5283220
2009-09-18,TCS,292.5,295.0,289.5,292.0,222.80628967285156,3925348
2009-09-22,TCS,294.9750061035156,303.0,291.125,301.32501220703125,229.92152404785156,3763280
2009-09-23,TCS,304.0,305.82501220703125,293.625,295.45001220703125,225.43873596191406,4522410
2009-09-24,TCS,294.0,304.6499938964844,291.0,301.2749938964844,229.88343811035156,6803348
2009-09-25,TCS,277.5,299.0,277.5,293.70001220703125,224.10354614257812,3068206
2009-09-29,TCS,297.4750061035156,307.2250061035156,295.5,305.20001220703125,232.87832641601562,7146124
2009-09-30,TCS,307.4750061035156,311.3999938964844,306.1000061035156,310.5,236.92250061035156,4373424
2009-10-01,TCS,309.0,324.95001220703125,307.5249938964844,314.92498779296875,240.29879760742188,5686944
2009-10-05,TCS,309.3500061035156,319.5,305.5,307.6499938964844,234.74778747558594,6259596
2009-10-06,TCS,312.4750061035156,314.20001220703125,302.5,307.1000061035156,234.32806396484375,7448054
2009-10-07,TCS,309.45001220703125,309.45001220703125,294.32501220703125,295.8500061035156,225.7439422607422,10075972
2009-10-08,TCS,297.5,299.375,284.25,285.70001220703125,217.99917602539062,10162172
2009-10-09,TCS,287.5249938964844,295.20001220703125,278.32501220703125,280.875,214.31756591796875,10032478
2009-10-12,TCS,283.5,292.125,281.7749938964844,289.92498779296875,221.2229766845703,5174220
2009-10-13,TCS,290.5,290.5,290.5,290.5,221.6616973876953,0
2009-10-14,TCS,292.4750061035156,299.0,290.3500061035156,296.4750061035156,226.22088623046875,3979580
2009-10-15,TCS,297.0,298.95001220703125,287.5,290.8999938964844,221.96685791015625,4232380
2009-10-16,TCS,283.0,302.20001220703125,283.0,299.1499938964844,228.2619171142578,7189942
2009-10-20,TCS,307.0,312.8999938964844,306.0249938964844,310.5249938964844,236.94158935546875,7840584
2009-10-21,TCS,310.0,319.70001220703125,309.0,316.3999938964844,241.42433166503906,5731638
2009-10-22,TCS,316.0,321.9750061035156,307.67498779296875,312.92498779296875,238.77281188964844,4292924
2009-10-23,TCS,315.04998779296875,322.95001220703125,314.79998779296875,319.8999938964844,244.0950469970703,7494460
2009-10-26,TCS,321.5,328.82501220703125,317.5,322.2749938964844,245.90716552734375,4071746
2009-10-27,TCS,328.95001220703125,328.95001220703125,317.2749938964844,321.375,245.22044372558594,3940880
2009-10-28,TCS,321.20001220703125,324.45001220703125,317.5,321.42498779296875,246.0241241455078,3582314
2009-10-29,TCS,318.0,322.75,315.6000061035156,317.0249938964844,242.65618896484375,4882712
2009-10-30,TCS,321.0,324.375,310.0,314.1499938964844,240.4556427001953,2876124
2009-11-03,TCS,318.0,318.0,300.5,303.0249938964844,231.94044494628906,2768288
2009-11-04,TCS,305.54998779296875,314.0,305.0,312.8500061035156,239.46066284179688,4555798
2009-11-05,TCS,315.0,315.0,302.79998779296875,312.25,239.0014190673828,2731302
2009-11-06,TCS,310.0,317.4750061035156,306.82501220703125,311.07501220703125,238.10214233398438,4179484
2009-11-09,TCS,312.5,314.0,307.5,311.375,238.33177185058594,3432086
2009-11-10,TCS,313.0,314.5,310.0,313.32501220703125,239.82427978515625,4610406
2009-11-11,TCS,313.5249938964844,323.5,309.25,322.625,246.94259643554688,4049412
2009-11-12,TCS,322.5,330.75,321.7749938964844,327.67498779296875,250.80792236328125,4727766
2009-11-13,TCS,327.4750061035156,337.45001220703125,323.7749938964844,335.07501220703125,256.47198486328125,4597896
2009-11-16,TCS,335.0,338.5,330.0,332.875,254.78817749023438,3523808
2009-11-17,TCS,334.0,346.45001220703125,329.6499938964844,345.2250061035156,264.2409973144531,5344330
2009-11-18,TCS,345.5,352.8500061035156,341.75,343.45001220703125,262.8824157714844,5582914
2009-11-19,TCS,344.95001220703125,346.20001220703125,334.75,339.95001220703125,260.2034606933594,3464664
2009-11-20,TCS,339.0,348.0,335.04998779296875,346.57501220703125,265.27447509765625,2800774
2009-11-23,TCS,347.5,350.0,343.0,347.04998779296875,265.6378173828125,2543474
2009-11-24,TCS,352.0,352.0,341.0,349.5249938964844,267.5323181152344,2721872
2009-11-25,TCS,349.5249938964844,355.82501220703125,346.0,351.3999938964844,268.9674987792969,3893254
2009-11-26,TCS,352.4750061035156,353.67498779296875,342.5,343.95001220703125,263.26519775390625,4409118
2009-11-27,TCS,338.2749938964844,343.20001220703125,327.5,335.2250061035156,256.5868835449219,3769058
2009-11-30,TCS,337.0,346.4750061035156,337.0,344.20001220703125,263.4563903808594,3882888
2009-12-01,TCS,351.70001220703125,351.70001220703125,340.125,342.875,262.4422912597656,3229964
2009-12-02,TCS,347.4750061035156,347.4750061035156,338.5249938964844,342.1499938964844,261.88739013671875,2161954
2009-12-03,TCS,343.875,347.95001220703125,339.625,345.0249938964844,264.0879211425781,2978706
2009-12-04,TCS,340.5,350.5,340.5,347.6000061035156,266.05889892578125,3933408
2009-12-07,TCS,349.0,352.95001220703125,347.5,349.70001220703125,267.66632080078125,2207652
2009-12-08,TCS,349.92498779296875,350.42498779296875,345.125,349.1499938964844,267.2452697753906,4226172
2009-12-09,TCS,349.0,355.45001220703125,346.6000061035156,353.3500061035156,270.46014404296875,4708848
2009-12-10,TCS,352.5,355.0,350.9750061035156,352.82501220703125,270.05828857421875,1659484
2009-12-11,TCS,353.57501220703125,357.20001220703125,350.0,353.04998779296875,270.23040771484375,2688312
2009-12-14,TCS,350.5,355.9750061035156,350.42498779296875,352.54998779296875,269.8476867675781,3008842
2009-12-15,TCS,354.0,356.0,348.6000061035156,350.4750061035156,268.2594909667969,2087152
2009-12-16,TCS,350.8500061035156,358.875,347.5,356.57501220703125,272.9286193847656,3565378
2009-12-17,TCS,359.0,364.0,357.5,361.375,276.60260009765625,3782302
2009-12-18,TCS,361.375,365.75,359.7749938964844,363.75,278.42034912109375,2795290
2009-12-21,TCS,365.04998779296875,374.5,363.25,367.0249938964844,280.9271240234375,9326994
2009-12-22,TCS,370.0,371.25,359.6000061035156,362.0249938964844,277.1001892089844,3189142
2009-12-23,TCS,364.2250061035156,374.75,362.7749938964844,373.2749938964844,285.7110595703125,4470686
2009-12-24,TCS,375.0,378.5,370.5249938964844,374.6499938964844,286.7633972167969,3057686
2009-12-29,TCS,375.0,375.8999938964844,368.32501220703125,370.70001220703125,283.7400817871094,2256278
