Date,company,Open,High,Low,Close,Adj Close,Volume
2009-03-23,M&M,89.9625015258789,93.67500305175781,89.9625015258789,92.2125015258789,82.6758804321289,3900356
2009-03-24,M&M,93.80000305175781,98.125,92.5374984741211,93.67500305175781,83.98712921142578,7619312
2009-03-25,M&M,94.125,96.88749694824219,90.375,94.6624984741211,84.87248992919922,8300260
2009-03-26,M&M,92.8125,98.48750305175781,92.8125,96.4000015258789,86.43029022216797,6724276
2009-03-27,M&M,96.2125015258789,98.75,93.4124984741211,96.4000015258789,86.43029022216797,4636416
2009-03-30,M&M,95.0,96.0,91.1500015258789,92.375,82.82157135009766,4092724
2009-03-31,M&M,91.5,99.42500305175781,90.8375015258789,95.9124984741211,85.99320220947266,3377104
2009-04-01,M&M,96.2125015258789,102.9749984741211,94.375,98.73750305175781,88.52605438232422,6430600
2009-04-02,M&M,101.25,109.0,100.07499694824219,105.13749694824219,94.26415252685547,5960656
2009-04-06,M&M,106.25,117.75,106.25,114.92500305175781,103.03944396972656,10471720
2009-04-08,M&M,113.75,115.0,110.25,112.05000305175781,100.46178436279297,6856832
2009-04-09,M&M,113.0,115.0,108.5250015258789,109.0999984741211,97.81684875488281,7565944
2009-04-13,M&M,109.2750015258789,114.5,109.2750015258789,112.25,100.6410903930664,5151440
2009-04-15,M&M,110.25,126.13749694824219,110.0,118.3125,106.07660675048828,15000528
2009-04-16,M&M,119.75,121.19999694824219,112.375,113.625,101.87388610839844,6635248
2009-04-17,M&M,113.875,117.4375,112.0250015258789,113.0250015258789,101.3359375,3044264
2009-04-20,M&M,113.5,116.5,110.0,112.4375,100.8091812133789,2622424
2009-04-21,M&M,110.0,112.98750305175781,106.32499694824219,109.51249694824219,98.18669128417969,2573124
2009-04-22,M&M,110.05000305175781,111.7249984741211,103.25,106.0625,95.09349822998047,2217504
2009-04-23,M&M,107.4625015258789,112.2249984741211,105.5,111.0625,99.57638549804688,3429192
2009-04-24,M&M,111.5,121.4749984741211,111.125,117.82499694824219,105.6395034790039,6362252
2009-04-27,M&M,117.5,124.1500015258789,117.3125,119.07499694824219,106.76023864746094,4453280
2009-04-28,M&M,119.0,125.875,117.5250015258789,118.42500305175781,106.17745971679688,10135412
2009-04-29,M&M,121.2249984741211,123.2125015258789,118.7750015258789,121.98750305175781,109.37153625488281,5156948
2009-04-30,M&M,121.98750305175781,121.98750305175781,121.98750305175781,121.98750305175781,109.37153625488281,0
2009-05-04,M&M,125.25,142.8249969482422,125.2125015258789,136.4499969482422,122.33830261230469,12495640
2009-05-05,M&M,134.5,135.75,131.3000030517578,133.83749389648438,119.9959945678711,4690364
2009-05-06,M&M,130.5,135.0,129.14999389648438,132.96249389648438,119.21148681640625,4470776
2009-05-07,M&M,132.22500610351562,134.91250610351562,127.5374984741211,129.16250610351562,115.80448913574219,5076044
2009-05-08,M&M,129.0,131.25,121.1500015258789,123.3499984741211,110.5931167602539,5515704
2009-05-11,M&M,123.76249694824219,128.1999969482422,122.7249984741211,125.76249694824219,112.75611877441406,4509536
2009-05-12,M&M,125.76249694824219,131.5,124.26249694824219,131.0625,117.50800323486328,3787668
2009-05-13,M&M,131.25,131.97500610351562,126.2750015258789,127.8125,114.5941162109375,2928692
2009-05-14,M&M,125.8499984741211,130.8000030517578,124.5250015258789,127.44999694824219,114.26909637451172,3131668
2009-05-15,M&M,128.0,130.6999969482422,126.7750015258789,128.3625030517578,115.08723449707031,2785604
2009-05-18,M&M,153.72500610351562,166.64999389648438,141.75,158.9875030517578,142.5449981689453,23080
2009-05-19,M&M,157.25,172.5,145.0,157.3000030517578,141.03201293945312,8187776
2009-05-20,M&M,157.5,171.25,152.5124969482422,169.53750610351562,152.00390625,3357328
2009-05-21,M&M,167.52499389648438,169.4499969482422,159.25,163.6750030517578,146.74774169921875,2888080
2009-05-22,M&M,162.5,162.5,154.625,157.5749969482422,141.27857971191406,4375888
2009-05-25,M&M,157.5,163.6875,155.5500030517578,158.4875030517578,142.09674072265625,2305180
2009-05-26,M&M,158.75,162.0500030517578,149.75,152.6999969482422,136.90771484375,2211292
2009-05-27,M&M,157.3625030517578,158.3874969482422,153.75,156.52499389648438,140.33717346191406,2286720
2009-05-28,M&M,159.0,166.47500610351562,156.0500030517578,159.25,142.78033447265625,7236896
2009-05-29,M&M,161.5,174.5,160.75,167.22500610351562,149.93060302734375,6691404
2009-06-01,M&M,168.5,179.75,165.03750610351562,178.1750030517578,159.74815368652344,4687756
2009-06-02,M&M,178.25,184.25,178.1750030517578,181.27499389648438,162.52752685546875,8056700
2009-06-03,M&M,183.125,184.5,171.0,174.21249389648438,156.19537353515625,5787064
2009-06-04,M&M,174.21249389648438,178.25,170.0,172.27499389648438,154.45831298828125,8826508
2009-06-05,M&M,173.75,181.22500610351562,172.5,177.47500610351562,159.12051391601562,9823896
2009-06-08,M&M,179.97500610351562,179.97500610351562,172.5,174.6125030517578,156.5540313720703,4069140
2009-06-09,M&M,173.5,187.5,168.125,185.7624969482422,166.5509033203125,11131400
2009-06-10,M&M,187.5,194.0,185.8000030517578,191.77499389648438,171.9415740966797,5386988
2009-06-11,M&M,192.5,204.97500610351562,190.375,202.85000610351562,181.8712158203125,8520312
2009-06-12,M&M,204.0,207.25,194.64999389648438,195.9499969482422,175.68479919433594,3672156
2009-06-15,M&M,194.72500610351562,194.72500610351562,186.25,188.66250610351562,169.1510009765625,3112920
2009-06-16,M&M,184.5,195.72500610351562,182.625,193.7624969482422,173.7235565185547,2719972
2009-06-17,M&M,193.75,195.75,185.5,187.41250610351562,168.03025817871094,3589772
2009-06-18,M&M,187.5,189.6125030517578,182.77499389648438,185.625,166.42762756347656,2346688
2009-06-19,M&M,187.03750610351562,189.4499969482422,180.375,183.9375,164.91465759277344,3838124
2009-06-22,M&M,185.0,187.4499969482422,174.02499389648438,177.71249389648438,159.33343505859375,3470820
2009-06-23,M&M,174.71249389648438,178.5,170.41250610351562,175.85000610351562,157.66358947753906,4436548
2009-06-24,M&M,177.25,183.72500610351562,170.75,181.1374969482422,162.40423583984375,4777520
2009-06-25,M&M,182.5625,183.85000610351562,173.75,175.4250030517578,157.2825164794922,7231244
2009-06-26,M&M,177.4499969482422,178.60000610351562,171.25,174.52499389648438,156.47555541992188,7506648
2009-06-29,M&M,176.25,177.75,173.60000610351562,176.08749389648438,157.8765106201172,5235456
2009-06-30,M&M,177.52499389648438,177.9499969482422,171.25,172.8125,154.94020080566406,4668056
2009-07-01,M&M,174.6750030517578,180.25,171.77499389648438,178.5749969482422,160.1067352294922,9809512
2009-07-02,M&M,180.5,181.1750030517578,173.91250610351562,178.46249389648438,160.00587463378906,4560960
2009-07-03,M&M,176.5,187.0,175.5,184.6750030517578,165.57591247558594,6005060
2009-07-06,M&M,185.25,186.25,175.0124969482422,177.9250030517578,159.52398681640625,3871256
2009-07-07,M&M,180.0,189.85000610351562,179.5,187.96249389648438,168.52340698242188,6037760
2009-07-08,M&M,183.75,188.9250030517578,181.91250610351562,184.35000610351562,165.2844696044922,5884248
2009-07-09,M&M,182.5,185.85000610351562,176.0,180.5625,164.11428833007812,4068132
2009-07-10,M&M,181.75,181.75,171.25,173.5500030517578,157.74057006835938,5077240
2009-07-13,M&M,171.5,173.4875030517578,161.02499389648438,169.5625,154.1163330078125,4519752
2009-07-14,M&M,171.25,178.0,169.02499389648438,176.3000030517578,160.24009704589844,4712460
2009-07-15,M&M,184.6875,184.6875,175.0,179.625,163.26217651367188,3808968
2009-07-16,M&M,180.75,185.25,176.52499389648438,180.1374969482422,163.72801208496094,6188564
2009-07-17,M&M,181.75,197.5,181.75,194.5124969482422,176.79351806640625,6252024
2009-07-20,M&M,194.5,202.25,194.5,199.47500610351562,181.303955078125,3795116
2009-07-21,M&M,199.5,200.0,191.58749389648438,194.0625,176.38450622558594,2980348
2009-07-22,M&M,194.85000610351562,201.6125030517578,189.96249389648438,191.3125,173.88502502441406,4461700
2009-07-23,M&M,192.0,202.0,192.0,200.52499389648438,182.25830078125,5170840
2009-07-24,M&M,204.53750610351562,208.9499969482422,201.3249969482422,207.72500610351562,188.80242919921875,7988964
2009-07-27,M&M,209.75,211.25,201.5124969482422,204.14999389648438,185.5531005859375,2582176
2009-07-28,M&M,204.33749389648438,209.75,202.6374969482422,206.0,187.23455810546875,4651264
2009-07-29,M&M,206.25,213.3625030517578,201.5,210.5749969482422,191.3927764892578,5492208
2009-07-30,M&M,211.3000030517578,214.75,208.08749389648438,213.2624969482422,193.83547973632812,7918308
2009-07-31,M&M,221.96249389648438,222.4499969482422,209.375,214.7624969482422,195.19883728027344,8039524
2009-08-03,M&M,219.16250610351562,233.125,215.3125,229.72500610351562,208.79835510253906,8284660
2009-08-04,M&M,230.0,235.9875030517578,225.08749389648438,231.7375030517578,210.62754821777344,7500924
2009-08-05,M&M,231.25,234.4375,226.75,230.28750610351562,209.30960083007812,4431092
2009-08-06,M&M,228.75,231.96249389648438,212.4875030517578,220.125,200.07286071777344,7155904
2009-08-07,M&M,218.71249389648438,218.75,204.7624969482422,208.8625030517578,189.83633422851562,8099124
2009-08-10,M&M,210.25,212.5,187.25,190.02499389648438,172.71478271484375,15651496
2009-08-11,M&M,194.6999969482422,201.60000610351562,190.0,196.5124969482422,178.611328125,9891144
2009-08-12,M&M,193.5,197.25,186.46249389648438,194.41250610351562,176.70262145996094,7188964
2009-08-13,M&M,203.5,203.5,193.125,198.7375030517578,180.63365173339844,10776216
2009-08-14,M&M,197.77499389648438,203.125,195.75,197.52499389648438,179.53160095214844,8381280
2009-08-17,M&M,195.125,195.125,185.5,186.8625030517578,169.84039306640625,5812500
2009-08-18,M&M,186.25,193.0,185.3125,192.22500610351562,174.7144012451172,3665696
2009-08-19,M&M,192.5,195.25,183.5,185.03750610351562,168.181640625,5508704
2009-08-20,M&M,187.5,194.9875030517578,187.3249969482422,193.46249389648438,175.8391571044922,3384280
2009-08-21,M&M,192.46249389648438,201.25,190.3249969482422,200.14999389648438,181.91748046875,6120348
2009-08-24,M&M,202.4499969482422,204.4250030517578,200.625,203.35000610351562,184.8259735107422,3005956
2009-08-25,M&M,200.75,205.9499969482422,199.72500610351562,202.5625,184.1102294921875,3677076
2009-08-26,M&M,205.125,206.25,201.5,203.3000030517578,184.780517578125,3507796
2009-08-27,M&M,195.58749389648438,207.47500610351562,195.58749389648438,205.7375030517578,186.99598693847656,2455972
2009-08-28,M&M,205.0749969482422,208.33749389648438,201.3874969482422,206.85000610351562,188.00714111328125,2490972
2009-08-31,M&M,207.4250030517578,218.25,203.52499389648438,215.91250610351562,196.24407958984375,4286116
2009-09-01,M&M,216.2624969482422,226.5,206.0,211.6999969482422,192.4153289794922,7366124
2009-09-02,M&M,210.0,217.3249969482422,205.47500610351562,206.3000030517578,187.5072479248047,4240472
2009-09-03,M&M,212.0,212.25,202.0,203.2624969482422,184.74644470214844,2797444
2009-09-04,M&M,204.71249389648438,219.75,203.9499969482422,216.8625030517578,197.10755920410156,9563560
2009-09-07,M&M,216.25,219.1999969482422,212.52499389648438,214.3249969482422,194.8012237548828,6679396
2009-09-08,M&M,216.25,217.5,208.77499389648438,209.53750610351562,190.44979858398438,6727468
2009-09-09,M&M,210.0,213.22500610351562,207.5625,209.2375030517578,190.17715454101562,5744936
2009-09-10,M&M,212.0,213.1999969482422,203.27499389648438,205.52499389648438,186.80282592773438,5557792
2009-09-11,M&M,208.28750610351562,210.9499969482422,203.28750610351562,205.3249969482422,186.62106323242188,4028364
2009-09-14,M&M,205.0749969482422,209.0,203.0,207.3625030517578,188.4729766845703,3652548
2009-09-15,M&M,209.22500610351562,211.9499969482422,208.0625,210.41250610351562,191.24513244628906,10146176
2009-09-16,M&M,212.5,216.25,212.25,214.97500610351562,195.39199829101562,4242740
2009-09-17,M&M,215.9499969482422,219.0,211.8249969482422,217.3249969482422,197.52792358398438,3733736
2009-09-18,M&M,216.25,224.64999389648438,214.5749969482422,221.47500610351562,201.29991149902344,5472076
2009-09-22,M&M,223.25,227.5,220.02499389648438,222.28750610351562,202.03839111328125,4904140
2009-09-23,M&M,222.5,223.6374969482422,215.25,216.33749389648438,196.63038635253906,2465040
2009-09-24,M&M,214.9875030517578,219.4499969482422,211.0124969482422,215.6750030517578,196.0282440185547,4373760
2009-09-25,M&M,215.6750030517578,220.97500610351562,211.33749389648438,212.47500610351562,193.1197509765625,3715972
2009-09-29,M&M,217.4250030517578,217.4250030517578,212.0,213.0124969482422,193.60826110839844,1976924
2009-09-30,M&M,213.75,223.27499389648438,212.77499389648438,220.8000030517578,200.6863555908203,4999904
2009-10-01,M&M,223.0,224.39999389648438,216.5,222.52499389648438,202.25424194335938,5478408
2009-10-05,M&M,220.0,230.0,218.75,224.9499969482422,204.45835876464844,6046456
2009-10-06,M&M,225.0625,229.25,220.8125,228.08749389648438,207.3100128173828,3994636
2009-10-07,M&M,229.875,231.6999969482422,221.5625,223.0749969482422,202.75413513183594,4768632
2009-10-08,M&M,223.5,229.25,221.77499389648438,227.8625030517578,207.10552978515625,4414232
2009-10-09,M&M,228.0,229.6125030517578,221.25,222.85000610351562,202.54965209960938,2726816
2009-10-12,M&M,223.5,230.25,221.0500030517578,228.77499389648438,207.93487548828125,3198356
2009-10-13,M&M,228.77499389648438,228.77499389648438,228.77499389648438,228.77499389648438,207.93487548828125,0
2009-10-14,M&M,229.5,245.35000610351562,229.5,242.7375030517578,220.62548828125,6916164
2009-10-15,M&M,245.0,245.0,238.14999389648438,239.875,218.0237579345703,4191984
2009-10-16,M&M,241.25,241.25,233.14999389648438,234.85000610351562,213.4564971923828,2731584
2009-10-20,M&M,234.5,235.0625,224.35000610351562,226.39999389648438,205.7762451171875,7464924
2009-10-21,M&M,228.75,229.5,221.27499389648438,222.64999389648438,202.36782836914062,4597948
2009-10-22,M&M,221.25,227.375,221.25,224.16250610351562,203.7425994873047,6505328
2009-10-23,M&M,228.75,233.52499389648438,227.25,231.75,210.638916015625,4084524
2009-10-26,M&M,231.75,236.0,228.4499969482422,229.91250610351562,208.9687957763672,3183772
2009-10-27,M&M,227.4499969482422,235.75,218.8125,224.35000610351562,203.91297912597656,5814568
2009-10-28,M&M,221.25,231.5,220.27499389648438,222.8874969482422,202.5836944580078,7526044
2009-10-29,M&M,218.75,235.5,217.0,232.0749969482422,210.9342803955078,12982252
2009-10-30,M&M,235.83749389648438,242.3249969482422,225.27499389648438,230.4875030517578,209.49142456054688,13230960
2009-11-03,M&M,232.5,237.9499969482422,219.75,223.5749969482422,203.20858764648438,8195028
2009-11-04,M&M,226.25,234.0,220.0,232.375,211.2069549560547,5954320
2009-11-05,M&M,232.5,241.25,227.85000610351562,240.27499389648438,218.3872833251953,5130244
2009-11-06,M&M,242.0625,247.25,240.77499389648438,243.1750030517578,221.02313232421875,6256984
2009-11-09,M&M,245.0,252.97500610351562,239.0,250.91250610351562,228.05581665039062,5618172
2009-11-10,M&M,252.5,261.2250061035156,247.91250610351562,250.6750030517578,227.83993530273438,8601396
2009-11-11,M&M,250.64999389648438,260.75,250.0,258.2250061035156,234.70217895507812,4243408
2009-11-12,M&M,259.9750061035156,263.6000061035156,255.78750610351562,259.3374938964844,235.71331787109375,4877104
2009-11-13,M&M,257.5,262.4750061035156,254.3249969482422,257.42498779296875,233.97503662109375,2567164
2009-11-16,M&M,260.0,264.625,258.8374938964844,262.2250061035156,238.3378143310547,3402312
2009-11-17,M&M,265.8374938964844,265.8374938964844,254.6125030517578,258.6625061035156,235.09982299804688,2630428
2009-11-18,M&M,260.5,263.42498779296875,254.0500030517578,257.1625061035156,233.7364501953125,2833504
2009-11-19,M&M,256.2749938964844,257.0,251.25,253.47500610351562,230.3848876953125,2434668
2009-11-20,M&M,247.91250610351562,262.0,246.25,260.04998779296875,236.36093139648438,2808688
2009-11-23,M&M,261.25,263.01251220703125,258.79998779296875,260.875,237.11074829101562,1126848
2009-11-24,M&M,262.0,270.61248779296875,259.25,267.57501220703125,243.20045471191406,5829624
2009-11-25,M&M,268.75,272.75,264.0375061035156,264.95001220703125,240.81454467773438,4571148
2009-11-26,M&M,265.0,265.0,254.27499389648438,256.4125061035156,233.05477905273438,5971816
2009-11-27,M&M,258.0,261.2124938964844,247.5,254.77499389648438,231.5664520263672,3559836
2009-11-30,M&M,257.25,261.75,255.0,257.3374938964844,233.8955078125,3530040
2009-12-01,M&M,269.75,273.5,259.0,270.0375061035156,245.43856811523438,5386272
2009-12-02,M&M,273.29998779296875,273.29998779296875,265.0,267.5874938964844,243.21182250976562,3883052
2009-12-03,M&M,267.75,271.92498779296875,265.75,266.9375,242.62103271484375,2901196
2009-12-04,M&M,268.70001220703125,268.70001220703125,260.0,261.67498779296875,237.8378448486328,1674820
2009-12-07,M&M,261.75,264.6000061035156,253.77499389648438,256.7749938964844,233.38429260253906,2233572
2009-12-08,M&M,256.25,259.92498779296875,252.875,258.3999938964844,234.8612060546875,3121872
2009-12-09,M&M,258.75,261.07501220703125,254.5,257.61248779296875,234.1454620361328,1886908
2009-12-10,M&M,258.75,261.625,255.5500030517578,260.79998779296875,237.04257202148438,3209052
2009-12-11,M&M,262.5,263.95001220703125,255.52499389648438,257.36248779296875,233.91822814941406,2186300
2009-12-14,M&M,257.0,264.98748779296875,257.0,259.9750061035156,236.2927703857422,2895708
2009-12-15,M&M,265.0,267.2250061035156,252.0,254.1374969482422,230.98703002929688,4223476
2009-12-16,M&M,257.5,263.7250061035156,253.0,261.6625061035156,237.8265838623047,3573804
2009-12-17,M&M,261.25,265.5,260.13751220703125,264.3125,240.23512268066406,3595316
2009-12-18,M&M,263.625,268.5,261.25,263.6625061035156,239.64431762695312,3000360
2009-12-21,M&M,264.0,265.625,253.75,254.4250030517578,231.24835205078125,1884076
2009-12-22,M&M,257.0,259.42498779296875,251.25,252.4375,229.44187927246094,3302472
2009-12-23,M&M,254.25,261.9750061035156,253.14999389648438,260.5375061035156,236.80401611328125,2273952
2009-12-24,M&M,261.25,267.0,260.25,266.23748779296875,241.9847869873047,3629940
2009-12-29,M&M,268.75,268.75,262.5249938964844,264.9125061035156,240.7804718017578,1865008
2009-12-30,M&M,264.75,268.0,263.20001220703125,266.1000061035156,241.85977172851562,1465116
2009-12-31,M&M,265.0,271.61248779296875,265.0,270.2124938964844,245.59767150878906,3021576
2010-01-04,M&M,271.375,284.5,271.375,282.4624938964844,256.73175048828125,3739348
2010-01-05,M&M,283.75,294.0,280.25,287.6625061035156,261.4581298828125,5197364
